0.6225,0.32276595744680847,0.2345833333333333,0.650988372093023,0.6024210526315789,0.4874902528930906,0.8203846153846153,0.6064980544747082,0.4659719876352968,0.49654602029039624,0.3468749999999999,0.31333333333333335,0.4999999999999999,0.7724570733532191,0.4425308641975308,0.6104225352112673,0.31736363636363635,0.8280245174017193,0.14350181232380185,0.47982352941176454,0.46136995153473337,0.3219036735889828,0.5306249999999998,0.010000000000000009,0.5015555555555556,0.6062650602409639,0.4509999999999999,0.6319140148842272,0.5210795454545454,0.7450000000000001,0.5718666666666667,0.48833333333333334,0.4455555555555555,0.6265508580996233,0.4832460953989025,0.4471568627450979,0.5540304182509506,0.24971450037565776,0.4248182703644847
0.4020000000000001,0.4478723404255319,0.010000000000000009,0.1994476744186046,0.12052631578947365,0.4221770665882088,0.14192307692307696,0.12749513618677039,0.38061909897190094,0.4636767444143073,0.4846874999999998,0.5233333333333334,0.211025641025641,0.4515203752020652,0.33969135802469147,0.36197183098591534,0.704909090909091,0.3449978864308863,0.5074989931534434,0.1887058823529411,0.6994038772213248,0.8081492143720471,0.5612499999999998,0.745,0.5684444444444444,0.15168674698795176,0.10799999999999993,0.7706391875467806,0.3043181818181818,0.07124999999999998,0.4150666666666667,0.6283333333333333,0.5762222222222222,0.3197111762243616,0.571359223300971,0.6152941176470588,0.4683269961977186,0.3973929376408721,0.4322535500076894
0.20600000000000007,0.6042553191489362,0.010000000000000009,0.1837790697674418,0.17799999999999988,0.4457891339143241,0.060256410256410264,0.30913424124513617,0.6844582971752231,0.5510131621367491,0.3315624999999999,0.29000000000000004,0.2989743589743589,0.8142595887043291,0.31851851851851853,0.3067605633802815,0.6113636363636363,0.06827250951106101,0.605972613773661,0.07917647058823529,0.5440656973613356,0.28379196425301245,0.3162499999999998,0.010000000000000009,0.3724444444444444,0.18710843373493974,0.20599999999999996,0.49084384098415734,0.20090909090909084,0.3775,0.17986666666666662,0.6458333333333333,0.5462777777777778,0.18803264964420263,0.6383748417053609,0.2934313725490196,0.2373003802281369,0.6802329075882797,0.38392423232685713
0.15700000000000008,0.6668085106382979,0.010000000000000009,0.3034302325581395,0.20599999999999996,0.4404270113692341,0.22987179487179488,0.1862937743190661,0.570902786728284,0.45888716714764277,0.5306249999999998,0.5466666666666667,0.1482051282051282,0.6820482675676772,0.460679012345679,0.4999999999999998,0.5178181818181818,0.27208820628434555,0.4367025775271849,0.2117647058823529,0.7684577275175015,0.43640750100721526,0.5918749999999998,0.010000000000000009,0.45488888888888895,0.2933734939759036,0.20599999999999996,0.6425809578034339,0.2466477272727273,0.1324999999999999,0.21906666666666666,0.4825000000000001,0.6633333333333331,0.3636040184177479,0.538265090755593,0.3871078431372549,0.3714448669201521,0.5568519909842228,0.44827959194135464
0.20600000000000007,0.4791489361702128,0.010000000000000009,0.34758720930232556,0.21336842105263149,0.43333728271490285,0.2110256410256411,0.20464494163424124,0.5046948115169407,0.351728698753466,0.43874999999999986,0.38333333333333336,0.09794871794871784,0.6857193626110186,0.8054938271604939,0.7622535211267605,0.5980000000000001,0.2281766943779062,0.26462041884816756,0.16276470588235287,0.5510317716747443,0.37184946709152833,0.37749999999999984,0.010000000000000009,0.5746666666666665,0.28746987951807235,0.1896666666666666,0.6963695541150213,0.42960227272727275,0.1324999999999999,0.4281333333333333,0.4708333333333334,0.5598888888888888,0.6552658015906236,0.4112663571127058,0.4831862745098038,0.6211026615969581,0.701269722013524,0.5152473471061668
0.6470000000000001,0.26021276595744686,0.010000000000000009,0.7492732558139532,0.8249473684210525,0.29439300629781023,0.7324358974358975,0.9034873540856032,0.6730929665567182,0.7855242284563839,0.45406249999999987,0.22,0.927179487179487,0.9031396679210197,0.36388888888888893,0.5207042253521125,0.2772727272727272,0.730673524024236,0.06545308095046312,0.7421176470588233,0.6050980075390414,0.48899146613925204,0.40812499999999985,0.745,0.4922222222222223,0.2933734939759036,0.4183333333333332,0.6616027344425117,0.3878409090909091,0.255,0.4020000000000001,0.5525000000000001,0.5299444444444444,0.39765173712850566,0.4096116504854369,0.46877450980392144,0.5875665399239545,0.4126446280991737,0.7845752806684783
0.15700000000000008,0.635531914893617,0.2345833333333333,0.2735174418604651,0.21189473684210527,0.3860046023099284,0.022564102564102573,0.25857490272373534,0.5696486924385845,0.34815198372088296,0.3315624999999999,0.33666666666666667,0.22358974358974354,0.6460560995914664,0.6119135802469137,0.4861971830985912,0.23718181818181816,0.16438072424968286,0.40690394683850184,0.14547058823529413,0.36624609585352697,0.23117569497857368,0.5918749999999998,0.010000000000000009,0.43155555555555564,0.2933734939759036,0.3366666666666666,0.6030810362012081,0.4534659090909091,0.4387500000000001,0.48040000000000005,0.31916666666666677,0.7858333333333332,0.3956006697362913,0.5953524693963699,0.3558823529411764,0.6024714828897338,0.2928399699474081,0.7369995386271595
0.18150000000000008,0.4791489361702128,0.2345833333333333,0.16526162790697668,0.12494736842105264,0.5388489820928641,0.24871794871794872,0.13498540856031124,0.5389653087570698,0.3361762706837298,0.3621874999999999,0.33666666666666667,0.2487179487179487,0.6738901502483642,0.42740740740740746,0.4861971830985912,0.7316363636363636,0.23149077074820357,0.5074989931534433,0.15699999999999995,0.5174415724286484,0.2649478811852177,0.25499999999999995,0.25499999999999995,0.47822222222222227,0.6653012048192772,0.5816666666666666,0.8324632122997526,0.4872727272727273,0.3775,0.4020000000000001,0.2433333333333334,0.45644444444444443,0.5342528254499791,0.5535711270578303,0.4255392156862744,0.5726615969581749,0.32187077385424556,0.46284872097195884
0.2550000000000001,0.6042553191489362,0.010000000000000009,0.4302034883720929,0.38431578947368417,0.5001029328340344,0.42461538461538473,0.3405933852140077,0.5928415750200657,0.6361841535172227,0.3621874999999999,0.36000000000000004,0.4874358974358973,0.7914152962728718,0.49395061728395073,0.5414084507042252,0.5980000000000001,0.16645202198111878,0.2368445428916634,0.28094117647058814,0.5752019386106625,0.5425266087975681,0.3468749999999998,0.010000000000000009,0.4066666666666665,0.7184337349397591,0.6306666666666666,0.7172629560662279,0.42164772727272726,0.4387500000000001,0.5196000000000001,0.5175000000000001,0.39383333333333326,0.5473796567601508,0.20980582524271849,0.3847058823529411,0.39380228136882134,0.41664162283997047,0.4834966934946431
0.42650000000000005,0.32276595744680847,0.2345833333333333,0.668081395348837,0.677578947368421,0.752453005590614,0.6884615384615386,0.7888861867704281,0.5676765639921824,0.8835094008748909,0.2549999999999999,0.22,0.613076923076923,0.8700353239811504,0.31851851851851853,0.3895774647887321,0.35745454545454547,0.594382133295759,0.4359132098268223,0.5893529411764704,0.5758879913839527,0.27492986118741525,0.4387499999999998,0.010000000000000009,0.4377777777777777,0.27566265060240963,0.2386666666666666,0.6864526940656166,0.3401136363636364,0.3775,0.48040000000000005,0.5875000000000001,0.6170555555555555,0.2384889074926747,0.3107429295061208,0.34387254901960784,0.42361216730038026,0.7369271224643128,0.6160757676731432
0.37750000000000006,0.5729787234042554,0.6837499999999999,0.3703779069767441,0.2619999999999999,0.34428489389900185,0.34923076923076923,0.3136284046692607,0.4455919923376468,0.5268535805299813,0.40812499999999985,0.5000000000000001,0.2989743589743589,0.7119723293542141,0.49697530864197526,0.5276056338028166,0.5846363636363637,0.3412695505143019,0.3102557390253726,0.2607647058823529,0.6926488960689288,0.6498840420466614,0.6531249999999997,0.010000000000000009,0.5762222222222223,0.28746987951807235,0.2386666666666666,0.750946137483518,0.2585795454545455,0.31625000000000003,0.20599999999999996,0.4825000000000001,0.5598888888888888,0.31642946839681885,0.6847066272688896,0.5984803921568627,0.3714448669201521,0.6080766341096928,0.45787512175116657
0.08350000000000013,0.32276595744680847,0.010000000000000009,0.3618313953488371,0.2457894736842105,0.8921623449299032,0.16705128205128209,0.15296206225680925,0.5694284979201426,0.4163887019939835,0.7756249999999998,0.85,0.12307692307692303,0.1778061368411507,0.8175925925925926,0.7070422535211265,0.5178181818181818,0.15029589967591947,0.2909655658477648,0.21752941176470586,0.48350834679590743,0.6200170677214957,0.6224999999999998,0.010000000000000009,0.6493333333333332,0.3819277108433735,0.30399999999999994,0.6358122265029249,0.2466477272727273,0.31625000000000003,0.48040000000000005,0.4591666666666666,0.5272222222222221,0.18680200920887408,0.6081764457577037,0.6273039215686274,0.3043726235741445,0.4979489105935388,0.5127354283077873
0.1325000000000001,0.5417021276595745,0.010000000000000009,0.34616279069767436,0.2693684210526316,0.6274523892398232,0.32410256410256416,0.17206225680933845,0.6919067390071902,0.6047565659559613,0.3468749999999999,0.26666666666666666,0.525128205128205,0.41869608208496634,0.4758024691358026,0.5690140845070419,0.4643636363636364,0.18095110610116955,0.408877366089408,0.20888235294117644,0.2298007539041465,0.42661575651027356,0.5918749999999998,0.25499999999999995,0.5933333333333333,0.03361445783132527,0.14066666666666658,0.5528565536003368,0.20289772727272737,0.4387500000000001,0.17986666666666662,0.43583333333333335,0.6932777777777778,0.25899958141481794,0.45925284930350374,0.463970588235294,0.3230038022813688,0.4591359879789636,0.27385195058184236
0.5980000000000001,0.32276595744680847,0.010000000000000009,0.737877906976744,0.6628421052631579,0.6160531697516922,0.7450000000000001,0.7375778210116732,0.47795836132537944,0.5885400047348358,0.17843749999999992,0.24333333333333335,0.4999999999999999,0.7126698416359832,0.3548148148148148,0.534507042253521,0.1169090909090908,0.5504706213893196,0.20492448650825612,0.5951176470588234,0.4480974690360798,0.3431274951470534,0.37749999999999984,0.010000000000000009,0.49066666666666653,0.13397590361445777,0.12433333333333324,0.6406228082085659,0.2983522727272727,0.07124999999999998,0.25826666666666664,0.38333333333333336,0.7150555555555554,0.38944746755964843,0.4658716758125792,0.43274509803921557,0.48323193916349805,0.5147783621337345,0.3427287640334242
0.10800000000000007,0.4791489361702128,0.010000000000000009,0.24787790697674414,0.1853684210526316,0.4351649490970856,0.32410256410256416,0.27392996108949413,0.5918324073356473,0.741704038597514,0.30093749999999986,0.43000000000000005,0.2487179487179487,0.6651532864373997,0.5,0.5621126760563377,0.851909090909091,0.30522896998731863,0.6422341925090616,0.2694117647058823,0.3010446957458265,0.3249259055781415,0.5306249999999998,0.010000000000000009,0.3599999999999999,0.09855421686746985,0.10799999999999993,0.6074441733388759,0.1869886363636364,0.31625000000000003,0.28440000000000004,0.32499999999999996,0.5653333333333331,0.13224361657597328,0.5676361333896158,0.2598039215686273,0.34163498098859313,0.42936889556724284,0.5498113497718773
0.3530000000000001,0.6980851063829787,0.010000000000000009,0.25357558139534886,0.19126315789473675,0.5519044590818977,0.342948717948718,0.2537062256809338,0.3888024170146057,0.41443132797846993,0.3621874999999999,0.38333333333333336,0.4874358974358973,0.43376855412291604,0.4455555555555556,0.32056338028169007,0.5980000000000001,0.3275989854868256,0.4284142166733792,0.4596470588235293,0.524302100161551,0.44407435080394086,0.37749999999999984,0.25499999999999995,0.6182222222222222,0.25204819277108437,0.20599999999999996,0.4597623666548474,0.22477272727272726,0.5,0.19293333333333332,0.5000000000000001,0.7204999999999999,0.2700753453327753,0.6735373575348249,0.4975980392156861,0.34536121673003806,0.5087828700225395,0.5513185010509052
0.20600000000000007,0.6042553191489362,0.6837499999999999,0.282063953488372,0.24726315789473685,0.6031372746232846,0.22987179487179488,0.20726653696498054,0.6377746914507785,0.3715043517222878,0.4846874999999998,0.45333333333333337,0.412051282051282,0.5115871146122302,0.7087037037037037,0.7415492957746477,0.3708181818181818,0.28285895448781173,0.19865888038662907,0.35588235294117637,0.3611007000538503,0.373776947588177,0.4999999999999998,0.010000000000000009,0.6571111111111111,0.19891566265060243,0.09166666666666667,0.606784882382079,0.14721590909090906,0.1324999999999999,0.16679999999999995,0.6925000000000001,0.5871111111111111,0.2704855588112181,0.6677458843393838,0.5792647058823529,0.2708365019011407,0.5153042824943657,0.4903793510022044
0.32850000000000007,0.4791489361702128,0.010000000000000009,0.3361918604651162,0.27526315789473677,0.7106447197868616,0.29897435897435903,0.19453307392996105,0.45485277790489054,0.7778003849246159,0.3468749999999999,0.33666666666666667,0.4246153846153845,0.4841611647151709,0.587716049382716,0.4861971830985912,0.3708181818181818,0.6913188671269553,0.3353181635118808,0.3702941176470588,0.37727571351642447,0.43316990806871036,0.28562499999999985,0.010000000000000009,0.37088888888888893,0.7007228915662652,0.7613333333333332,0.779952848808424,0.4713636363636363,0.4387500000000001,0.6110666666666668,0.5525000000000001,0.391111111111111,0.8792423608204268,0.23917686787674133,0.3630882352941176,0.44596958174904944,0.360894064613073,0.4837478853744811
0.30400000000000005,0.26021276595744686,0.010000000000000009,0.44159883720930226,0.44326315789473675,0.5572799019737917,0.7764102564102564,0.5634289883268482,0.5283314783843149,0.7680888303506108,0.23968749999999994,0.1266666666666667,0.5125641025641026,0.9246718200801962,0.285246913580247,0.18943661971830977,0.33072727272727276,0.5272720867972384,0.25588803866290777,0.5172941176470587,0.5146182014001078,0.7306551660989633,0.28562499999999985,0.25499999999999995,0.2977777777777777,0.5767469879518075,0.6306666666666666,0.6798197142909815,0.650340909090909,0.7450000000000001,0.5849333333333333,0.44166666666666665,0.3257777777777777,0.5884010046044371,0.259033347403968,0.23578431372549016,0.7701520912547528,0.4054921111945909,0.2772179217716718
0.451,0.4791489361702128,0.010000000000000009,0.7307558139534882,0.7144210526315788,0.614768684904025,0.631923076923077,0.8244649805447472,0.6591092697637836,0.7609254329792046,0.2243749999999999,0.10333333333333328,0.4371794871794871,0.7377160285542094,0.3457407407407408,0.47929577464788714,0.42427272727272725,0.3967803297167818,0.2390646395489327,0.7017647058823527,0.5386828217555197,0.5532156905834522,0.25499999999999995,0.010000000000000009,0.2464444444444444,0.6712048192771086,0.7286666666666664,0.7859178212978977,0.5707954545454546,0.7450000000000001,0.9246666666666667,0.4941666666666666,0.2849444444444444,0.7660234407701969,0.1349303503588013,0.22857843137254893,0.6695437262357414,0.17166791885800203,0.4762121289793407
0.08350000000000013,0.35404255319148936,0.010000000000000009,0.3675290697674418,0.23842105263157895,0.8668751954168668,0.16076923076923075,0.14921692607003886,0.5429066712368745,0.34945771780937007,0.7756249999999998,0.85,0.17333333333333328,0.18331262020653677,0.7570987654320989,0.6311267605633799,0.5579090909090909,0.14822460194448364,0.2921496173983085,0.22041176470588233,0.41313516424340324,0.6289904406109217,0.4999999999999998,0.010000000000000009,0.650888888888889,0.22253012048192772,0.07533333333333331,0.5935886268584967,0.17704545454545453,0.1324999999999999,0.21906666666666666,0.6925000000000001,0.5898333333333332,0.27376726663876094,0.6760194174757281,0.5840686274509803,0.2969201520912548,0.4980540946656658,0.4832957399907727
