0.1485000000000003,-0.48446808510638295,-0.5362500000000001,-0.21872093023255834,-0.23670676691729328,-0.6764851432130873,0.15230769230769264,-0.06631183991106177,-0.000898255677157539,0.1251999020126915,-0.43312500000000004,-0.5185714285714285,-0.35538461538461535,0.7015725944439959,-0.4338888888888887,-0.36253521126760574,-0.0180000000000001,0.193201352684233,-0.4229329440193312,-0.10482352941176479,0.7184830371567049,0.2180081309746179,-0.12375000000000032,-2.220446049250313e-16,0.22314285714285712,-0.2385542168674698,-0.09900000000000014,0.4365927084161031,-0.5761607142857142,-0.61875,-0.5412000000000002,0.25928571428571434,0.5004999999999997,-0.24325240686479713,-0.050565639510341764,0.02911764705882343,-0.4328897338403042,-0.21049586776859375,-0.04308760957604957
-0.9404999999999997,0.526595744680851,-0.08250000000000024,-0.5669476744186047,-0.7071428571428573,-0.3998866586594889,-0.9392307692307693,-0.507450667037243,0.12003888301938045,0.23789489242328643,-0.5259375,-0.6128571428571428,-0.45692307692307704,-0.10602315299297627,-0.03055555555555539,0.05577464788732339,-0.504,-0.9777243905875725,-0.15390253725332265,-0.7395882352941177,-0.6745008077544425,0.20773211734974173,-0.18562500000000023,-0.99,-0.06285714285714274,-0.7395180722891568,-0.528,0.22737630449180005,-0.6926785714285715,-0.99,-0.5148,2.3592239273284576e-16,0.2969999999999996,-0.5623398911678525,0.06728155339805833,-0.29117647058823537,-0.5081749049429657,0.22260920897284575,-0.4763997539344848
-0.39599999999999985,0.021063829787233965,-0.99,-0.3280813953488373,-0.519563909774436,0.3089541067550897,-0.16499999999999987,-0.5906844080044469,-0.1111793296339918,-0.2746914260668515,-0.3403125000000001,-0.3299999999999999,-0.1776923076923078,0.18841774190500157,0.20166666666666672,0.2928169014084503,0.522,-0.31316753557841326,-0.5088552154651631,-0.3843529411764708,-0.0468077544426492,-0.17682430502142618,0.12374999999999975,-0.99,-0.49971428571428567,-0.4890361445783132,-0.42900000000000016,0.301159322719571,-0.4596428571428572,-0.61875,-0.5940000000000001,-0.0942857142857142,0.473,-0.2962955211385515,0.013790628957366186,-0.7522058823529412,-0.21456273764258552,-0.4810271546635174,-0.21797559850310114
-0.24749999999999983,-0.2948936170212767,-0.99,0.5525581395348835,0.4391729323308269,0.4211869236522357,0.786923076923077,0.30218663146192337,0.22422299916007887,0.24393236044321984,-0.1546875000000001,-0.377142857142857,-1.942890293094024e-16,0.4823405809016452,-0.537777777777778,-0.250985915492958,-0.09900000000000012,0.1153628293645203,-0.5808225936367297,0.15141176470588213,-0.05133925686591296,-0.332088561696517,0.06187499999999968,-2.220446049250313e-16,0.16342857142857156,-0.9542168674698795,-0.792,0.47450834600610076,-0.6444642857142857,-0.61875,-0.33000000000000007,-0.1532142857142858,0.42899999999999966,-0.8955169526998742,-0.06978894048121567,0.14558823529411755,-0.4328897338403042,0.09743801652892756,-0.39215307325575455
-0.19799999999999976,-0.042127659574468075,-0.5362500000000001,-0.6590406976744186,-0.6356842105263156,0.17193374982381368,-0.7107692307692306,-0.5536075597554198,-0.2140522749537227,0.4129263852526133,-0.3403125000000001,-0.18857142857142845,0.025384615384615367,0.3955220962596505,-0.10388888888888873,-0.1115492957746484,0.22499999999999987,-0.10810906016626753,0.05731474023358829,-0.13976470588235304,-0.19277544426494325,-0.01167564003955604,-0.804375,-0.99,-0.8642857142857144,0.8230120481927714,0.7919999999999998,0.8881301144813984,0.07874999999999988,-0.12375,0.858,-0.4949999999999999,-0.7205,0.8068354960234406,-0.8771675812579147,-0.9414705882352943,-0.03387832699619785,-0.7634592680047219,-0.4461521505100736
0.1485000000000003,0.08425531914893605,-0.99,-0.15540697674418616,-0.2903007518796993,-0.3317064972660121,-0.025384615384615367,-0.12760214007782106,-0.19738345545709352,-0.09569655070864475,-0.3093750000000002,-0.1414285714285712,-0.025384615384615505,0.7941831945599813,-0.495,-0.250985915492958,0.198,0.2911272368606457,-0.6749184454289165,-0.06405882352941195,0.9770985460420042,-0.0631644874189649,0.18562499999999965,-0.99,-0.590857142857143,-0.6798795180722892,-0.26400000000000007,0.3630934123612063,-0.3873214285714286,-0.12375,-0.013200000000000045,-0.3064285714285713,0.3904999999999999,-0.26894516534114665,0.13581680033769505,-0.7667647058823528,-0.3500760456273764,-0.4047343565525379,-0.2696401291843953
-0.5939999999999998,-0.10531914893617031,0.37124999999999986,-0.3885174418604652,-0.48978947368421066,0.3147632450343989,-0.533076923076923,-0.5717676486937189,-0.27234429167926055,-0.2509001173315391,-0.6496875,-0.7071428571428571,-0.12692307692307694,-0.0682475179213261,0.5377777777777779,0.739014084507042,-0.045000000000000005,-0.27801465407918835,-0.5044693918646798,-0.5066470588235296,0.33261227786752895,0.3686964069882431,0.18562499999999965,-0.4950000000000001,0.19485714285714284,-0.5009638554216868,-0.495,0.16024209544107895,-0.6203571428571428,-0.4950000000000001,-0.4620000000000002,0.3653571428571428,0.17049999999999982,-0.5432775219757222,0.32136344449134624,0.02426470588235269,-0.380190114068441,0.09637544273908023,-0.12916132670323519
-0.34649999999999975,0.27382978723404244,-0.99,-0.322325581395349,-0.5106315789473683,0.19675615004981084,2.220446049250313e-16,-0.6693781267370763,-0.2343066103901978,-0.2848222123973273,-0.40218750000000014,-0.42428571428571416,0.10153846153846147,0.2254095105131838,0.31166666666666676,0.33464788732394324,0.22499999999999987,-0.26127518669860506,-0.5119452275473217,-0.22711764705882362,-0.1873376413570272,-0.142029447313482,0.6806249999999995,-0.4950000000000001,0.009428571428571215,-0.5486746987951807,-0.33,0.2675164986438911,-0.5239285714285715,-0.4950000000000001,-0.5412000000000002,-0.3064285714285713,0.06599999999999968,-0.7032356634575134,0.547864077669903,-0.25235294117647084,-0.3199619771863118,-0.3741322314049581,-0.28324140052288976
-0.14849999999999983,-0.10531914893617031,-0.08250000000000024,-0.16116279069767447,-0.32900751879699264,0.4103817818631858,2.220446049250313e-16,-0.6413813229571984,0.33656732787646415,-0.00485194896703911,-0.2784375000000001,-0.3299999999999999,-0.1776923076923078,0.42229859927405056,-0.20777777777777795,0.11154929577464773,-0.31500000000000006,0.05258982668733275,-0.470678614579138,-0.10482352941176479,-0.14026332794830307,-0.5816136688276015,-0.24750000000000016,-0.99,0.33942857142857125,-0.11927710843373474,0.06599999999999989,0.049338405348574865,0.03857142857142837,0.37124999999999975,-0.11879999999999996,0.34178571428571414,-0.4345,0.20761406446211844,-0.2837526382439848,0.0970588235294115,-0.1618631178707225,0.31016528925619885,-0.2526892910237348
-0.39599999999999985,-0.042127659574468075,-0.99,0.5036337209302322,0.5165864661654134,0.0011746875067458612,0.24115384615384633,0.5420511395219566,0.5301504332010798,0.40325694258287775,-0.5259375,-0.5185714285714285,-0.12692307692307694,0.6027104050769627,-0.5561111111111112,-0.19521126760563431,-0.126,-0.3190263491616177,-0.5207168747482884,0.11647058823529383,-0.16260096930533113,-0.5233660037358534,-0.12375000000000032,-0.4950000000000001,-0.04399999999999986,-0.2385542168674698,-0.13200000000000003,0.5071717507689103,-0.4516071428571429,-0.8662500000000001,-0.35639999999999994,0.03535714285714309,0.7424999999999995,-0.026107157806613657,0.1441747572815535,-0.16500000000000026,-0.18444866920152095,0.004569067296341307,0.03212539088532325
-0.2969999999999998,-0.35808510638297886,-0.08250000000000024,0.06906976744186039,-0.06699248120300758,0.4521029894539056,0.1015384615384618,-0.2373193440800446,0.5926916503943145,0.7420643024662626,-0.24750000000000005,-0.377142857142857,-0.1776923076923078,0.2544429411181282,-0.5194444444444446,-0.3207042253521129,-0.0180000000000001,-0.19599126391433003,-0.44057591623036635,-0.1281176470588238,-0.09814701130856165,0.03382309636303692,0.49499999999999944,-0.99,0.25142857142857145,-0.7633734939759037,-0.5940000000000001,0.5346652001603547,-0.04982142857142852,0.12374999999999992,-0.4356,-0.4596428571428571,0.17599999999999996,-0.6410757639179573,0.006268467707893743,0.13102941176470578,0.3274904942965777,0.17989374262101662,0.03435843543343477
-0.5444999999999998,-0.35808510638297886,-0.99,0.4259302325581391,0.3051879699248119,0.2951986537028308,-0.11423076923076902,0.04567537520844922,0.2032562588439208,0.23710852894633963,-0.40218750000000014,-0.5185714285714285,0.20307692307692304,0.5407466510603428,0.08555555555555538,-0.16732394366197215,-0.42299999999999993,-0.11898971396364622,-0.8993928715263794,-0.2096470588235295,-0.3902956381260094,-0.22197494780793334,-0.4331250000000002,-2.220446049250313e-16,0.3582857142857141,0.03578313253012061,0.03299999999999992,0.2371582487147782,0.10285714285714276,-0.4950000000000001,-0.013200000000000045,0.45964285714285724,-0.2200000000000002,-0.21755964838844694,-0.3263782186576615,0.3445588235294115,-0.04893536121673012,0.3945336481700125,-0.6825503665350903
-0.39599999999999985,0.7793617021276595,-0.99,-0.3424709302325582,-0.4183308270676693,0.11544271337528883,-0.13961538461538459,-0.3371998332406893,0.040436574680230694,-0.05550217405499153,-0.24750000000000005,0.04714285714285743,-0.2030769230769231,0.33968578072266364,-0.12833333333333335,0.05577464788732339,0.1710000000000001,-0.32739608285190913,-0.3450845751107529,-0.48917647058823543,0.21953796445880486,-0.4002061311943743,-2.914335439641036e-16,-2.220446049250313e-16,-0.39599999999999996,-0.6918072289156627,-0.66,0.12732034169479525,-0.3109821428571429,0.37124999999999975,-0.06600000000000013,-0.5421428571428568,0.10999999999999999,-0.2333068229384681,0.10907133811734948,-0.5969117647058825,0.17692015209125483,0.23918536009445182,0.009896447429128784
-0.7424999999999997,0.5897872340425531,-0.08250000000000024,-0.29930232558139536,-0.4778796992481204,-0.33459141362497447,-0.20307692307692296,-0.46205044469149525,-0.21539502790678627,-0.1641654401521605,-0.6187500000000001,-0.6128571428571428,-0.5330769230769232,0.20478186137906743,0.3788888888888888,0.40436619718309835,0.11700000000000002,-0.5776511201916303,-0.07675191300845746,-0.6755294117647059,-0.11867205169628423,-0.10422503021645993,-2.914335439641036e-16,-0.4950000000000001,-0.03771428571428593,-0.6083132530120481,-0.3630000000000001,0.5391244795906462,-0.5801785714285714,-0.24750000000000005,-0.19799999999999995,0.6953571428571426,-0.2475,-0.6435621598995395,-0.21688898269311924,-0.03397058823529436,-0.6361596958174905,-0.05472255017709478,-0.5205531347721328
-0.8909999999999998,-0.23170212765957446,-0.99,-0.5381686046511629,-0.6773684210526316,0.4293201142586227,-0.6092307692307692,-0.7836353529738745,-0.1902060893827407,0.28136456717185476,0.24749999999999983,0.3300000000000002,0.10153846153846147,-0.30444703515487526,0.24444444444444458,0.37647887323943624,-0.42299999999999993,-0.5408242919543469,-0.2803936770036246,-0.4309411764705884,-0.7443925686591275,-0.32358202395341185,0.43312499999999965,-0.4950000000000001,0.018857142857142645,-0.7156626506024095,-0.396,0.32037928082976436,0.06669642857142843,0.4949999999999999,-0.11879999999999996,-0.023571428571428493,-0.2530000000000002,0.06920468815403924,-0.04638666103841292,-0.14073529411764704,0.29737642585551327,0.13441558441558538,0.027456297739273022
-0.19799999999999976,-0.8636170212765959,-0.99,0.5266569767441859,0.43321804511278206,0.131272349896251,0.26653846153846195,0.5791279877709837,0.44545750709797616,-0.11342802827354648,-0.680625,-0.5657142857142856,-0.25384615384615394,0.7404502268147128,-0.5133333333333332,-0.4461971830985917,-0.5850000000000001,0.3379977455262789,-0.4661931131695531,0.23876470588235266,0.10875605815832004,-0.33080496648719937,0.45374999999999976,-0.33000000000000007,-0.18752380952380945,-0.7792771084337351,-0.7590000000000001,0.08546024179693834,-0.5239285714285715,-0.33000000000000007,-0.3916000000000001,0.5185714285714284,-0.12466666666666673,-0.41066973629133535,0.2408484592655129,-0.3348529411764707,-0.28231939163498093,0.28700118063754504,-0.37899164402522184
-0.6434999999999997,-0.042127659574468075,-0.99,-0.5352906976744187,-0.573157894736842,0.48033055189253776,-0.4442307692307691,-0.7775819899944414,-0.09494984257772815,0.14268905837607945,-0.24750000000000005,-0.2828571428571427,-0.4823076923076923,-0.46114581892414575,0.3238888888888887,0.23704225352112657,-0.07199999999999991,-0.5935536142031843,0.13366794200563836,-0.4658823529411766,-0.2294539579967691,0.008847379408856132,-0.061875000000000215,-0.99,0.13199999999999978,-0.08349397590361426,-0.19800000000000015,0.18108803700236056,-0.1020535714285715,-0.4950000000000001,0.7524000000000001,0.34178571428571414,-0.10449999999999998,-0.06837588949351209,-0.272887294216969,0.10676470588235298,-0.09410646387832707,0.004144037780401276,-0.23786999538627188
-0.6929999999999997,-0.10531914893617031,-0.99,-0.48061046511627914,-0.534451127819549,0.5479258104771546,-0.4823076923076922,-0.7624485825458589,-0.021934053668025283,0.36873923647990237,-0.2784375000000001,-0.42428571428571416,-0.1523076923076925,-0.3501705130995987,0.33,0.11154929577464773,-0.18,-0.6496308299281386,0.08632098268223914,-0.4658823529411766,-0.09393537964458769,0.18789078123283137,-0.3093750000000003,-0.99,-0.301714285714286,0.10734939759036166,0.09899999999999981,0.6944034034695314,-0.10607142857142855,0.4949999999999999,0.013199999999999878,0.023571428571428465,0.08799999999999984,-0.0029007953118460605,-0.5294765723934147,-0.29117647058823537,0.08657794676806088,-0.04175914994096728,-0.5781047828984465
-0.09899999999999992,0.33702127659574477,0.37124999999999986,-0.30218023255813964,-0.38855639097744366,-0.37180545729580156,-0.40615384615384603,-0.27893621456364653,0.4218277479936279,-0.18952151837454856,-1.1102230246251565e-16,-0.1414285714285712,-0.3807692307692309,0.4741652122194928,-0.03055555555555539,-3.3480163086352377e-16,0.009000000000000105,-0.2981020149358884,-0.45971405557792977,-0.4542352941176472,0.23201292407108276,0.1412462366772879,-0.18562500000000023,-0.99,-0.2545714285714288,-0.13120481927710828,0.23099999999999987,0.3258539114338765,-0.25875000000000004,-0.37125,-0.4620000000000002,-0.12964285714285706,-0.06050000000000014,-0.32364587693595637,0.06644575770367239,-0.43676470588235305,0.13174904942965787,0.07129870129870165,-0.03435843543343338
-0.39599999999999985,0.27382978723404244,-0.99,-0.41729651162790715,-0.4629924812030076,0.27102318155099453,-0.9011538461538462,-0.6595414118954974,0.1828050789144397,0.012368844769197529,0.4021874999999997,0.3300000000000002,-0.5330769230769232,0.197018069060405,0.4033333333333333,0.47408450704225297,0.30599999999999994,-0.5784880935606596,-0.6599667740636326,-0.6988235294117648,0.13855735056542795,0.0025526865179650304,0.18562499999999965,-0.4950000000000001,0.01571428571428568,-0.40554216867469883,-0.66,0.7444557814943307,-0.59625,-1.6653345369377348e-16,-0.726,-0.12964285714285706,0.32449999999999996,-0.6037798241942234,0.2937821865766144,-0.14073529411764704,-0.4479467680608365,0.35628099173553746,0.06724509150561393
-0.5939999999999998,0.6529787234042554,-0.08250000000000024,-0.12662790697674423,-0.33496240601503763,0.280948711858857,-0.8123076923076924,-0.3788167037242914,0.033012281508733476,-0.24973495678460628,-1.1102230246251565e-16,-0.1414285714285712,-0.6600000000000001,0.5839707368767524,0.030555555555555378,-0.05577464788732406,0.22499999999999987,-0.28303649429336325,-0.416852597664116,-0.5940000000000001,-0.25770920840064604,-0.07514470937259649,0.24749999999999966,-2.220446049250313e-16,-0.2671428571428571,-0.7872289156626506,-0.7590000000000001,0.042119335382407586,-0.4475892857142858,-0.37125,-0.5148,-0.08250000000000009,-0.1870000000000001,-0.38414817915445754,0.04972984381595605,-0.5386764705882355,-0.237148288973384,0.3866706021251482,0.9198621007843355
-0.4949999999999998,-0.35808510638297886,-0.5362500000000001,0.4172965116279067,0.2813684210526315,-0.2886512531190817,-0.2157692307692306,-0.13895219566425798,-0.07212707140350444,0.11593674924820367,-0.556875,-0.7542857142857142,0.22846153846153827,0.4569733028190349,0.07333333333333333,0.1812676056338022,-0.07199999999999991,-0.6412610962378469,-0.8735763189689891,-0.1921764705882354,0.2697043618739904,-0.28024436875068687,0.3093749999999996,-0.99,0.4682857142857142,-0.5725301204819278,-0.396,0.2252147351915155,0.05062499999999981,-0.12375,0.14519999999999994,-0.24749999999999994,-0.17049999999999998,-0.5847174550020928,-0.17426340227944281,0.20382352941176463,0.23714828897338386,0.15269185360094514,0.14753319321269265
